-0.08060410618782,0.15316055715084,-0.016218846663833,0.024758690968156,0.014451210387051,0.21477025747299,-0.01896632835269,-0.085154190659523,0.051479678601027,-0.0088015608489513,0.04914003610611,-0.062580361962318,0.032231759279966,-0.066070608794689,-0.0095227267593145,0.07515411823988,-0.10745449364185,0.062532886862755,-0.064557231962681,-0.037960384041071,0.17284245789051,-0.14690898358822,0.039599597454071,0.056531563401222,0.093494400382042,-0.087924055755138,-0.1479906886816,-0.12570659816265,0.083512537181377,0.038388591259718,0.21353958547115,0.060710340738297,-0.025557834655046,0.035309545695782,0.079462379217148,0.13271848857403,-0.036371883004904,0.007755306083709,0.038891468197107,-0.078591570258141,0.022147439420223,-0.092762634158134,0.048319831490517,0.013752121478319,0.032805185765028,-0.11523933708668,0.11771125346422,0.042855404317379,-0.15134054422379,-0.054440680891275,-0.11080880463123,-0.041327189654112,0.04773360490799,-0.056189347058535,0.01292051654309,0.12726455926895,-0.028808027505875,0.10017070919275,-0.053836688399315,-0.14762155711651,-0.14923705160618,0.071636810898781,0.18508599698544,-0.20394141972065,0.11443796753883,0.15871529281139,-0.01583793386817,-0.024729302152991,-0.15876466035843,0.12047636508942,-0.030597664415836,0.07129717618227,-0.12721529603004,-0.033435687422752,0.053043097257614,-0.053593814373016,-0.0046215048059821,0.013394573703408,-0.021123994141817,0.00047532017924823,-0.077353961765766,0.040325839072466,-0.022924872115254,-0.025464471429586,-0.13661886751652,0.085304886102676,-0.034962326288223,-0.014417589642107,0.0098286708816886,0.053643088787794,0.12419771403074,-0.10507266968489,-0.017636571079493,-0.016560459509492,0.057386789470911,0.017181966453791,-0.095082454383373,0.16542311012745,-0.051734939217567,0.072308272123337,0.043381083756685,-0.082778014242649,-0.09749935567379,-0.0049287923611701,0.025216450914741,0.17609798908234,0.019138116389513,-0.0049175466410816,0.049299865961075,-0.043208841234446,-0.13585996627808,0.053458854556084,-0.043406121432781,-0.044112347066402,0.16421821713448,0.046458169817924,-0.045439504086971,0.0088558765128255,0.13583533465862,0.15965613722801,0.10241784155369,-0.10418748855591,0.022345082834363,0.034974250942469,-0.097591213881969,0.1201536282897,0.049540244042873,0.041916523128748
-0.063207067549229,0.13144688308239,-0.0057104756124318,0.044010043144226,0.022388976067305,0.24586698412895,-0.011567689478397,-0.091010980308056,0.051217645406723,-0.0062398579902947,0.052471272647381,-0.036226201802492,0.0099329687654972,-0.10827858000994,0.029195545241237,0.062523037195206,-0.13034710288048,0.074740670621395,-0.064248874783516,-0.042778246104717,0.1330244243145,-0.099884793162346,0.050182491540909,0.06685496866703,0.080682463943958,-0.088087476789951,-0.1429029405117,-0.15500229597092,0.043244585394859,0.017829781398177,0.22159069776535,0.065686605870724,-0.041083555668592,0.050472486764193,0.094485372304916,0.1441547870636,-0.0306126922369,-0.028047246858478,0.030177652835846,-0.044760152697563,0.060627166181803,-0.096777401864529,0.021593544632196,0.01451706327498,-0.012604748830199,-0.11365093290806,0.11701023578644,0.039632260799408,-0.13577733933926,-0.016176402568817,-0.077602207660675,-0.059353161603212,0.029641654342413,-0.053054343909025,0.014271946623921,0.12225753813982,-0.025595119222999,0.0979298427701,-0.054680399596691,-0.10085404664278,-0.17121042311192,0.071935333311558,0.18339186906815,-0.23067067563534,0.14126564562321,0.11300586909056,-0.00011551257921383,-0.03929615393281,-0.16754385828972,0.16474767029285,-0.022199008613825,0.10136535018682,-0.11231970787048,-7.7850621892139e-05,0.044320877641439,-0.060239944607019,-0.025657700374722,0.01838899590075,-0.037581507116556,-0.0021120538003743,-0.067444801330566,0.045290600508451,-0.017062356695533,-0.022234782576561,-0.14823371171951,0.090963557362556,-0.012873105704784,-0.032266773283482,-0.034118328243494,0.0597761310637,0.1303626447916,-0.10196005553007,-0.022291941568255,-0.034906387329102,0.047545451670885,0.022368036210537,-0.089463502168655,0.13740573823452,-0.047310426831245,0.079210795462132,0.026737798005342,-0.081744886934757,-0.096913248300552,-0.018120406195521,0.05315825715661,0.15502737462521,0.020383292809129,-0.015564392320812,0.021821368485689,-0.0020715254358947,-0.13700813055038,0.057970441877842,-0.0082666259258986,-0.062655635178089,0.15313436090946,0.032894942909479,-0.021630281582475,0.00048528710613027,0.13225020468235,0.16878791153431,0.14248208701611,-0.11045075207949,0.036622159183025,0.048311438411474,-0.074229866266251,0.10824798047543,0.058330003172159,0.057969607412815
-0.053437873721123,0.14206920564175,-0.0035167168825865,0.04739660397172,0.037324719130993,0.24014802277088,0.0073122992180288,-0.10558103770018,0.058254651725292,0.015313327312469,0.047184243798256,-0.017250884324312,0.017677463591099,-0.092704348266125,0.024442709982395,0.072228729724884,-0.1051257327199,0.093894571065903,-0.086938261985779,-0.051890160888433,0.13403914868832,-0.10691909492016,0.03355722874403,0.062780320644379,0.095113709568977,-0.087592780590057,-0.16462096571922,-0.12805658578873,0.040596749633551,0.045868080109358,0.21538464725018,0.12009577453136,-0.056099813431501,0.064298674464226,0.07483271509409,0.12684188783169,-0.031027596443892,-0.023446118459105,0.067887187004089,-0.043783467262983,0.060721158981323,-0.093431487679482,0.048449657857418,-0.016496453434229,0.00280048744753,-0.13956512510777,0.097451411187649,0.03476420417428,-0.12140517681837,-0.027816465124488,-0.037613060325384,-0.045670952647924,0.010879938490689,-0.052931163460016,0.014346569776535,0.12515795230865,-0.033920217305422,0.10947749018669,-0.066932424902916,-0.086152896285057,-0.16500245034695,0.059190828353167,0.16272859275341,-0.24380071461201,0.12601605057716,0.12781976163387,-0.011421185918152,-0.017619693651795,-0.19332844018936,0.16571667790413,-0.011559091508389,0.11973667144775,-0.11861179769039,0.012671938166022,0.024629758670926,-0.049551621079445,0.0006254714098759,-0.005578441079706,-0.04309093952179,-0.015134294517338,-0.070145905017853,0.05955358594656,0.0076679694466293,-0.011212726123631,-0.14863239228725,0.070520177483559,-0.0036126975901425,-0.027684915810823,-0.01515085157007,0.05714775249362,0.095572590827942,-0.12083615362644,-0.014201048761606,-0.0089847268536687,0.045189537107944,0.030677037313581,-0.093146085739136,0.12080743163824,-0.052442330867052,0.087554939091206,0.027412503957748,-0.079242996871471,-0.11039356887341,0.03343740105629,0.058162186294794,0.15085777640343,-5.2700270316564e-05,-0.016295403242111,0.02917149849236,-0.012925202958286,-0.14558923244476,0.057898491621017,-0.027054259553552,-0.024851802736521,0.16022257506847,0.01616109162569,-0.022326245903969,0.017049228772521,0.12850195169449,0.17760923504829,0.1520504206419,-0.086924538016319,0.037820812314749,0.041155591607094,-0.061242759227753,0.10147473961115,0.050505060702562,0.039739161729813
-0.057376507669687,0.13479314744473,-0.02170168235898,0.03584248572588,0.0097222151234746,0.21946559846401,0.014127667061985,-0.10913047194481,0.061380244791508,-0.015630891546607,0.058609079569578,-0.018024276942015,0.052528291940689,-0.072056457400322,-0.0505659468472,0.0688241943717,-0.12597140669823,0.07460830360651,-0.11170607805252,-0.02239522524178,0.18230229616165,-0.14896504580975,0.018058776855469,0.076372973620892,0.068138457834721,-0.076945848762989,-0.16443154215813,-0.1347943097353,0.057188864797354,0.074542485177517,0.17556118965149,0.11562211811543,-0.057664450258017,0.069562844932079,0.052311416715384,0.10805801302195,-0.03550835698843,0.024489993229508,0.058882493525743,-0.057719815522432,0.040195275098085,-0.10788170993328,0.054499786347151,-0.0097997831180692,0.027896460145712,-0.15459547936916,0.10912825912237,0.03600474819541,-0.13372310996056,-0.03653971105814,-0.069126509130001,-0.04502335190773,0.026265889406204,-0.019121326506138,0.043016634881496,0.1243884563446,-0.020019799470901,0.11760484427214,-0.066278830170631,-0.13240401446819,-0.13527092337608,0.066235587000847,0.19327659904957,-0.21102342009544,0.099428087472916,0.14168348908424,-0.0068685160949826,-0.021992173045874,-0.16353687644005,0.12474954128265,-0.037602368742228,0.077292956411839,-0.12113903462887,0.01135721616447,0.046749547123909,-0.046421963721514,0.011648778803647,-0.0027223923243582,-0.029268009588122,-0.0025271628983319,-0.066485904157162,0.050362505018711,0.0010344834299758,-0.026671651750803,-0.1579949259758,0.095247469842434,-0.00014997211110312,-0.019765486940742,0.0080818897113204,0.048273809254169,0.11706284433603,-0.15258821845055,0.0055400296114385,-0.011496947146952,0.019768675789237,0.018594121560454,-0.10154061764479,0.13518244028091,-0.01252001337707,0.079097300767899,0.062666662037373,-0.072052381932735,-0.10603222995996,0.06345397233963,0.054700050503016,0.14994736015797,-0.01195119228214,0.026899931952357,0.0070706866681576,-0.045093379914761,-0.14343620836735,0.068000987172127,-0.058083660900593,-0.026371845975518,0.14628179371357,0.055063862353563,-0.038703966885805,0.021275850012898,0.12565788626671,0.16135087609291,0.11561036854982,-0.08509686589241,0.029445305466652,0.030671447515488,-0.10726777464151,0.12051109224558,0.018167313188314,0.035650502890348
-0.068982623517513,0.13702063262463,0.0090547725558281,0.096829973161221,0.036940652877092,0.22836095094681,-0.028495438396931,-0.15176387131214,0.055512338876724,-0.027784029021859,0.015865119174123,-0.0030760972294956,-0.0078554842621088,-0.12599749863148,0.010274236090481,0.087216913700104,-0.14905160665512,0.076779708266258,-0.054234229028225,-0.021138662472367,0.1517358571291,-0.10045750439167,0.06619905680418,0.066391348838806,0.098441272974014,-0.1097566485405,-0.18127086758614,-0.18806178867817,0.0020255157724023,0.079220674932003,0.18261045217514,0.088496588170528,-0.025189274922013,0.044388167560101,0.11910133063793,0.12251487374306,9.9685377790593e-05,-0.041939537972212,0.048734836280346,-0.054785650223494,0.052955791354179,-0.097982928156853,0.078253902494907,-0.049080580472946,-0.0061026718467474,-0.079112097620964,0.15870094299316,0.0061576408334076,-0.10872140526772,0.0086416630074382,-0.018122473731637,-0.065118663012981,0.065874584019184,-0.015139397233725,0.069282002747059,0.10262272506952,0.033552587032318,0.033661942929029,-0.047699328511953,-0.08660339564085,-0.13542833924294,0.076177842915058,0.1242610514164,-0.24669940769672,0.16125372052193,0.075874827802181,-0.016998317092657,-0.055145870894194,-0.17243248224258,0.14846479892731,-0.013242294080555,0.12015020847321,-0.11844728887081,-0.0097639914602041,0.054275445640087,0.0011391231091693,-0.023898279294372,0.01095203962177,-0.036796607077122,0.036554131656885,-0.04357410594821,0.061586353927851,-0.0032942304387689,0.03564927726984,-0.13931125402451,0.11966773867607,-0.034177225083113,-0.027026668190956,-0.066271282732487,0.061343930661678,0.070380128920078,-0.09965980052948,-0.0053172633051872,-0.025998562574387,-0.01589828170836,0.014499885030091,-0.092207834124565,0.15562209486961,-0.016711419448256,0.066201321780682,0.059754211455584,-0.075116991996765,-0.089677646756172,0.0015901558799669,0.077093221247196,0.12636718153954,0.034825008362532,0.011395704932511,-0.012472863309085,0.048116851598024,-0.16529548168182,0.013689518906176,-0.0018338495865464,-0.077672772109509,0.10681357234716,0.060141064226627,-0.037106696516275,0.043059282004833,0.060673218220472,0.1697263866663,0.13617305457592,-0.063351452350616,0.043986853212118,0.0034763447474688,-0.06139425188303,0.14302080869675,0.070457637310028,0.061134304851294
-0.076933205127716,0.19842436909676,0.10570584982634,0.12984693050385,0.012906074523926,0.1529461145401,-0.0038638559635729,-0.16380035877228,0.06434428691864,-0.025329753756523,0.0033750094007701,-0.025389011949301,-0.079256303608418,-0.12573896348476,0.062709771096706,0.019914230331779,-0.1002180352807,0.060475267469883,-0.089813806116581,-0.039674635976553,0.011982615105808,-0.086799301207066,-0.0090252952650189,0.057389710098505,0.11820086091757,-0.11456521600485,-0.17366977035999,-0.059265185147524,0.01041067019105,0.0023505669087172,0.20707581937313,0.16526389122009,-0.050899304449558,0.068559564650059,0.088812068104744,0.1084162145853,-0.0077152019366622,-0.051980920135975,0.016715813428164,-0.066335968673229,0.098748944699764,-0.13829177618027,0.052997797727585,-0.096324078738689,0.054163444787264,0.01849021576345,0.086875341832638,0.023462379351258,-0.16677874326706,-0.036050911992788,-0.041581749916077,0.020414618775249,0.081743381917477,-0.10365322977304,0.0024038287810981,0.088092371821404,-0.096572563052177,0.028066428378224,-0.044983968138695,-0.03648966178298,-0.13919517397881,0.10682488232851,0.049584034830332,-0.20322544872761,0.12779748439789,0.17926037311554,0.014063813723624,-0.094543740153313,-0.24670477211475,0.17014847695827,-0.02986972220242,0.058074474334717,-0.079119831323624,0.061983484774828,0.063977710902691,-0.045982889831066,0.018024882301688,-0.030569639056921,-0.037418875843287,-0.0046245055273175,-0.068224713206291,0.064282260835171,-0.068433940410614,-0.043662946671247,-0.080292657017708,0.038659736514091,-0.075926803052425,-0.056504223495722,-0.093051865696907,0.13488809764385,0.11366621404886,-0.054138269275427,0.021594844758511,-0.0062804976478219,0.021389666944742,0.085338048636913,-0.040654093027115,0.041290111839771,0.022118110209703,0.026556832715869,0.0014442870160565,-0.081242464482784,-0.11439513415098,0.0061530731618404,0.054958064109087,0.14175951480865,0.059248797595501,0.018902529031038,0.038690414279699,0.023562042042613,-0.09603800624609,0.069647870957851,-0.023529855534434,-0.06216487288475,0.12096475064754,-0.070932723581791,-0.058904130011797,0.024577477946877,0.16465483605862,0.14289480447769,0.14097440242767,-0.029684439301491,0.011219237931073,0.050729166716337,0.044561136513948,0.098046973347664,0.10813187807798,-0.063596628606319
-0.057295948266983,0.15097185969353,0.0029089781455696,0.067430578172207,0.013833364471793,0.21576717495918,0.016150819137692,-0.13486064970493,0.088544860482216,-0.03026781976223,0.051008455455303,-0.020780358463526,0.017128024250269,-0.066664673388004,-0.0070337951183319,0.053989645093679,-0.11234417557716,0.075806565582752,-0.11261849105358,-0.028484826907516,0.12658199667931,-0.11379521340132,0.027306018397212,0.10016913712025,0.071832604706287,-0.12138090282679,-0.17554450035095,-0.10854575037956,0.03038933314383,0.061496395617723,0.21080400049686,0.11040184646845,-0.05491790920496,0.072336755692959,0.066360160708427,0.13718490302563,-0.021018546074629,-0.0042370446026325,0.024654557928443,-0.030280133709311,0.048891749233007,-0.086332879960537,0.043287571519613,-0.036971710622311,0.024501470848918,-0.12440513074398,0.094689287245274,0.042948748916388,-0.10452588647604,0.0053487289696932,-0.059934422373772,-0.039571542292833,0.031879909336567,-0.039656277745962,0.032946016639471,0.1232497766614,-0.045067831873894,0.11371622234583,-0.051374066621065,-0.082704201340675,-0.16927070915699,0.087006404995918,0.16089053452015,-0.25361940264702,0.10772469639778,0.12549477815628,0.013145635835826,-0.055326588451862,-0.21316403150558,0.15884763002396,-0.01209235843271,0.091927550733089,-0.1045760139823,0.042209159582853,0.043756514787674,-0.04435532912612,0.016976706683636,-0.013689526356757,-0.040250536054373,-0.018282178789377,-0.054273150861263,0.051702998578548,-0.020080564543605,-0.025192128494382,-0.14441110193729,0.090144231915474,-0.031786907464266,-0.056628741323948,-0.033597018569708,0.066455788910389,0.11510000377893,-0.13993644714355,0.026501705870032,-0.037001997232437,0.053379110991955,0.035075429826975,-0.10100425779819,0.10853410512209,-0.014327954500914,0.087329424917698,0.037751235067844,-0.074017018079758,-0.10979778319597,0.039534222334623,0.048643041402102,0.15183900296688,0.002833895618096,-0.016535449773073,0.0090866573154926,-0.00064810563344508,-0.14324326813221,0.061450239270926,-0.021615291014314,-0.028078213334084,0.12263850867748,0.038007739931345,0.00090321653988212,0.0333864800632,0.12592414021492,0.17809671163559,0.13065369427204,-0.081817045807838,0.021910980343819,0.052211169153452,-0.089945167303085,0.1133691444993,0.032669216394424,0.029532076790929
-0.04808297008276,0.21181809902191,0.053115203976631,0.067722126841545,0.020262770354748,0.1658488959074,0.031655069440603,-0.095841825008392,0.023950619623065,0.019897121936083,0.017408180981874,-0.057671289891005,-0.067625321447849,-0.054092839360237,0.10821697115898,-0.046771883964539,-0.035090941935778,0.037834871560335,-0.030405065044761,-0.071550637483597,-0.04012992978096,-0.06280479580164,-0.025742679834366,0.088895499706268,0.1271008849144,-0.12789519131184,-0.066501520574093,0.018085027113557,0.056093964725733,-0.011442149057984,0.1645015925169,0.073954202234745,-0.051922101527452,0.073974780738354,0.060339886695147,0.10634469240904,0.0071402527391911,-0.080077558755875,-0.0378213301301,-0.080320857465267,0.1033264324069,-0.11707136780024,0.064334005117416,-0.012846623547375,-0.0043437443673611,0.027994295582175,0.073162741959095,0.073128461837769,-0.16378217935562,-0.034018285572529,-0.044608976691961,0.036774609237909,0.043730340898037,-0.12733046710491,0.028088653460145,0.11959608644247,-0.18115539848804,0.10680393129587,-0.020877113565803,-0.062550954520702,-0.15981841087341,0.07703460007906,0.10991158336401,-0.20222763717175,0.10173439234495,0.2244950979948,0.0038655658718199,-0.09748312830925,-0.24525572359562,0.19192391633987,-0.051327228546143,0.051415085792542,-0.064320288598537,0.042920485138893,0.067272067070007,-0.058465451002121,0.062664985656738,-0.00083403324242681,-0.0045791841112077,-0.082677006721497,-0.06389107555151,0.048767365515232,-0.06696580350399,-0.092717349529266,-0.040630958974361,-0.029834046959877,-0.082974299788475,-0.049925353378057,-0.010234222747386,0.18506145477295,0.15375451743603,-0.074235908687115,-0.0077380198054016,-0.043025329709053,0.084697566926479,0.055869862437248,-0.0062943631783128,0.022148415446281,0.048294257372618,0.0028318269178271,-0.027149250730872,-0.025076813995838,-0.050986640155315,-0.045996561646461,-0.06866031140089,0.16478291153908,0.01523138768971,-0.033892221748829,0.028627326712012,-0.02104845456779,0.022121232002974,0.10220413655043,0.0014850680017844,-0.035478018224239,0.13439255952835,-0.10420252382755,0.0046974094584584,-0.014060511253774,0.19578301906586,0.13151128590107,0.14441019296646,-0.08841872215271,0.011410364881158,0.082092136144638,0.033435937017202,0.075308933854103,0.12196300178766,-0.09034325927496
-0.033444490283728,0.2469085752964,0.039294738322496,0.075410954654217,0.021119939163327,0.16788832843304,0.025224475190043,-0.11933938413858,0.035674687474966,-0.011076941154897,0.020820863544941,-0.015745688229799,-0.053331486880779,-0.086641766130924,0.062190063297749,0.014703823253512,-0.045968003571033,0.026823896914721,-0.080781452357769,-0.054939553141594,0.0019007279770449,-0.048911198973656,-0.016761746257544,0.087462678551674,0.10808416455984,-0.13759072124958,-0.077268846333027,0.0039433427155018,0.036549154669046,0.049106176942587,0.14603847265244,0.11924585700035,-0.039230771362782,0.11464008688927,0.037174690514803,0.078230246901512,0.05344806984067,-0.058152489364147,0.0039441087283194,-0.022816240787506,0.081411391496658,-0.13094480335712,0.1299521625042,-0.062413305044174,0.031152237206697,-0.0048686671070755,0.11700416356325,0.027808036655188,-0.16477565467358,0.019002450630069,0.017959086224437,0.013611689209938,0.0075054867193103,-0.060910530388355,0.041604459285736,0.11472604423761,-0.14157155156136,0.083778135478497,-0.04198095947504,-0.038660246878862,-0.16006810963154,0.050143469125032,0.093039073050022,-0.26424717903137,0.11470286548138,0.16111232340336,-0.005185536108911,-0.11270629614592,-0.27742081880569,0.17887723445892,-0.059430088847876,0.057477630674839,-0.092891559004784,0.077435739338398,0.085777327418327,-0.032770488411188,0.097755327820778,0.0043339426629245,-0.042728245258331,-0.060159839689732,-0.045295592397451,0.042880102992058,-0.03270074352622,-0.036402974277735,-0.070327587425709,0.023219533264637,-0.082404211163521,-0.078866571187973,-0.029443522915244,0.17610400915146,0.10195192694664,-0.1465500742197,-0.022167859598994,-0.017401784658432,0.078099243342876,0.090442813932896,-0.025528272613883,0.045656021684408,0.04261115193367,0.04040739685297,-0.044276766479015,-0.042580291628838,-0.09043812006712,0.0692478120327,-0.022523980587721,0.13961124420166,-0.0088897980749607,0.014871431514621,-0.024080688133836,-0.039346374571323,-0.054543506354094,0.08176651597023,-0.0093072578310966,0.00074864708585665,0.11198920756578,-0.083286546170712,0.025177018716931,0.022433146834373,0.16966965794563,0.16949377954006,0.15464243292809,-0.035448145121336,0.043087281286716,0.075923852622509,0.04371403157711,0.064348645508289,0.10260605812073,-0.086883097887039
-0.089767470955849,0.13393479585648,-0.088600538671017,0.050300486385822,0.02125265263021,0.17279677093029,-0.012818967923522,-0.10787610709667,0.069944560527802,0.04623606428504,0.066612243652344,0.011674921959639,0.047116529196501,-0.087873123586178,-0.077376537024975,0.044985197484493,-0.15409256517887,0.11010552942753,-0.069108806550503,0.064089678227901,0.1446291655302,-0.20881018042564,0.039436351507902,0.076178677380085,0.060310229659081,-0.057839084416628,-0.132468983531,-0.16654901206493,0.03496228531003,0.087385021150112,0.12456552684307,0.072645798325539,0.007311325520277,0.023912137374282,0.046732574701309,0.13527198135853,-0.050334136933088,0.031056225299835,-0.010694950819016,-0.10240488499403,0.040770899504423,-0.12772738933563,0.045849617570639,0.049044299870729,-0.049880459904671,-0.12423902004957,0.15607565641403,0.032563585788012,-0.11467546224594,-0.010146642103791,-0.079574167728424,-0.04061172157526,-0.0079939942806959,-0.025483498349786,0.10175581276417,0.13313898444176,-0.038689605891705,0.058039475232363,-0.043503507971764,-0.13824458420277,-0.1333083063364,0.012540557421744,0.22568581998348,-0.17444044351578,0.11847367882729,0.084453620016575,-0.040744237601757,-0.027843387797475,-0.14009986817837,0.13467335700989,-0.011792836710811,0.089525312185287,-0.10626382380724,-0.0097975442185998,0.05483104288578,-0.015170931816101,-0.011643187142909,0.070552758872509,-0.02478794567287,-0.042832594364882,-0.1229949966073,0.064675144851208,-0.037333495914936,0.014613844454288,-0.15325216948986,0.1212325617671,-0.0065979771316051,0.033650800585747,0.086686700582504,0.041956778615713,0.07515786588192,-0.1314697265625,-0.0030346261337399,-0.05974605679512,0.016628572717309,-0.047781798988581,-0.10843435674906,0.14116871356964,0.0053568417206407,0.01734140701592,0.058200508356094,-0.062640860676765,-0.052319474518299,-0.024685254320502,0.037762355059385,0.17530167102814,-0.0051759090274572,0.026584446430206,0.018598943948746,-0.0078872116282582,-0.14361570775509,0.064551778137684,-0.026184709742665,-0.051965221762657,0.1126743555069,0.032834250479937,-0.0047776373103261,-0.043067045509815,0.12522441148758,0.16280679404736,0.10687355697155,-0.08304089307785,0.019901301711798,0.046565532684326,-0.12217967957258,0.14066775143147,0.053114283829927,0.080245427787304
-0.041147816926241,0.097643621265888,-0.026784565299749,0.073459751904011,0.019327290356159,0.21481336653233,-0.035652324557304,-0.072486974298954,0.034169808030128,-0.011438346467912,0.054347399622202,-0.013135077431798,0.00043179409112781,-0.14014549553394,-0.018148833885789,0.035586655139923,-0.14791961014271,0.079443119466305,-0.024277068674564,0.042601253837347,0.15137872099876,-0.17061731219292,0.10139123350382,0.096441254019737,0.093650870025158,-0.10978562384844,-0.096582189202309,-0.18493482470512,0.013578208163381,0.028012035414577,0.17211286723614,-0.0092588942497969,-0.0035398558247834,0.051961373537779,0.078075177967548,0.11922417581081,-0.045870963484049,-0.021866019815207,-0.0070874746888876,-0.10262171179056,0.027170876041055,-0.13529460132122,0.024027286097407,0.031999297440052,-0.045840557664633,-0.12543357908726,0.13845680654049,0.029094409197569,-0.11770465224981,0.064122185111046,-0.064367577433586,-0.055242467671633,0.028982695192099,-0.02840830758214,0.06123299524188,0.095619075000286,0.0044357632286847,0.046672698110342,-0.040166135877371,-0.12529736757278,-0.12393512576818,0.046036116778851,0.19406482577324,-0.20457158982754,0.13206574320793,0.066224046051502,-0.03790906816721,-0.068718604743481,-0.16129273176193,0.16472335159779,-0.060486540198326,0.09714388102293,-0.13634440302849,-0.0060818386264145,0.034112982451916,-0.065840892493725,0.022460592910647,0.060789104551077,-0.0050393897108734,0.04241469502449,-0.12556134164333,-0.0022171486634761,-0.028702171519399,-0.0089541347697377,-0.11616764217615,0.093136243522167,-0.045131277292967,0.012921801768243,0.033079624176025,0.059381160885096,0.11731314659119,-0.087055265903473,-0.017374608665705,-0.039352528750896,0.03015498444438,-0.027974795550108,-0.10045763850212,0.17081500589848,-0.027587804943323,0.023839751258492,0.046117279678583,-0.064642019569874,-0.085204385221004,-0.047325912863016,0.090838827192783,0.15209047496319,0.04758907854557,0.0029754748102278,0.027494883164763,-0.0013949214480817,-0.15319120883942,0.07540350407362,0.025235155597329,-0.062233872711658,0.13625007867813,0.049724783748388,0.030127665027976,-0.0057837571948767,0.12610539793968,0.19987694919109,0.094542883336544,-0.092557668685913,0.016243079677224,0.039161510765553,-0.085977338254452,0.11196015775204,0.11312802881002,0.081025034189224
-0.054463617503643,0.13290345668793,0.0001879756746348,0.058780569583178,0.0047609386965632,0.24775555729866,-0.037082206457853,-0.068962305784225,0.03629145026207,-0.012203583493829,0.062461920082569,-0.020861964672804,0.0046652602031827,-0.13277511298656,0.019842483103275,0.05405455082655,-0.13960924744606,0.079269297420979,-0.051983997225761,-0.028779430314898,0.14120179414749,-0.10313323140144,0.084956437349319,0.078853346407413,0.08286439627409,-0.105020403862,-0.10930629074574,-0.16652032732964,0.017909912392497,0.01655063778162,0.19691033661366,0.030464431270957,-0.015856340527534,0.070796169340611,0.076846845448017,0.11938084661961,-0.012334714643657,-0.030587751418352,0.023925298824906,-0.023799195885658,0.054678294807673,-0.11562646180391,0.030574792996049,0.0080596273764968,-0.041918035596609,-0.13934288918972,0.13819542527199,0.0069431881420314,-0.1305193156004,0.036474902182817,-0.028767893090844,-0.058714833110571,0.0068053808063269,-0.010596296750009,0.02557485178113,0.11440449953079,0.017422160133719,0.054311130195856,-0.042403716593981,-0.10255493223667,-0.16056419909,0.048355676233768,0.16299644112587,-0.24113935232162,0.14345853030682,0.065941661596298,-0.0012792687630281,-0.061730246990919,-0.1646993458271,0.1888991445303,-0.038362242281437,0.1013395190239,-0.12416596710682,0.011787350289524,0.062011018395424,-0.064947180449963,-0.015014350414276,0.041590079665184,-0.044755984097719,0.018501967191696,-0.096166402101517,0.027328224852681,0.010436690412462,0.0025944483932108,-0.13852246105671,0.11929590255022,-0.013683449476957,-0.034675560891628,-0.02656159363687,0.052653688937426,0.099801160395145,-0.12526568770409,-0.028297385200858,-0.046430449932814,0.03510020673275,-0.0038692317903042,-0.10118094831705,0.16107732057571,-0.050232168287039,0.071966849267483,0.015308524481952,-0.06719171255827,-0.085282862186432,0.012205515988171,0.096996985375881,0.13487420976162,0.024713646620512,0.0048301457427442,-0.005886665545404,-0.019096357747912,-0.17000523209572,0.053601440042257,0.012048802338541,-0.056677762418985,0.13321973383427,0.031109290197492,0.016703866422176,-0.010063677094877,0.13244660198689,0.185048148036,0.14384298026562,-0.096754461526871,0.032389525324106,0.038425136357546,-0.050146881490946,0.093531772494316,0.08720126003027,0.092419177293777
